ticker,code,name,market,sector33,size,last_date,bars,last_close,adv_jpy,adv_shares,turnover_last,ok_adv,ok_price,ok_history,ok_split,ok_fresh,passes
2136.T,2136,ヒップ,スタンダード（内国株式）,サービス業,-,2026-08-31,2605.0,1417.0,1983430.0,1395.0,1275300.0,False,True,True,True,True,False
3184.T,3184,ＩＣＤＡホールディングス,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,4180.0,1970350.0,465.0,418000.0,False,True,True,True,True,False
3634.T,3634,ソケッツ,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2605.0,608.0,1969890.0,3345.0,2006400.0,False,True,True,True,True,False
3011.T,3011,バナーズ,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,146.0,1965850.0,13580.0,788400.0,False,False,True,True,True,False
7850.T,7850,総合商研,スタンダード（内国株式）,その他製品,-,2026-08-31,2605.0,810.0,1965420.0,2415.0,567000.0,False,True,True,True,True,False
7426.T,7426,山大,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,605.0,1959555.0,3105.0,665500.0,False,True,True,True,True,False
8742.T,8742,小林洋行,スタンダード（内国株式）,証券、商品先物取引業,-,2026-08-31,2605.0,557.0,1954385.0,3520.0,1838100.0,False,True,True,True,True,False
4752.T,4752,昭和システムエンジニアリング,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2605.0,1570.0,1954100.0,1245.0,1413000.0,False,True,True,True,True,False
3058.T,3058,三洋堂ホールディングス,スタンダード（内国株式）,小売業,-,2026-08-28,2604.0,708.0,1950940.0,2780.0,495600.0,False,True,True,True,True,False
7297.T,7297,カーメイト,スタンダード（内国株式）,輸送用機器,-,2026-08-31,2605.0,866.0,1939690.0,2255.0,1558800.0,False,True,True,True,True,False
4766.T,4766,ピーエイ,スタンダード（内国株式）,サービス業,-,2026-08-31,2605.0,210.0,1935980.0,9695.0,3024000.0,False,True,True,True,True,False
8147.T,8147,トミタ,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,1405.0,1932690.0,1390.0,1405000.0,False,True,True,True,True,False
7673.T,7673,ダイコー通産,スタンダード（内国株式）,卸売業,-,2026-08-31,1822.0,1661.0,1916985.0,1165.0,2325400.0,False,True,True,True,True,False
7314.T,7314,小田原機器,スタンダード（内国株式）,輸送用機器,-,2026-08-31,2605.0,1325.0,1912965.0,1470.0,3842500.0,False,True,True,True,True,False
7877.T,7877,永大化工,スタンダード（内国株式）,化学,-,2026-08-31,2605.0,2237.0,1896040.0,870.0,2237000.0,False,True,True,False,True,False
2911.T,2911,旭松食品,スタンダード（内国株式）,食料品,-,2026-08-31,2605.0,2251.0,1887955.0,835.0,4952200.0,False,True,True,True,True,False
3439.T,3439,三ツ知,スタンダード（内国株式）,金属製品,-,2026-08-28,2604.0,673.0,1883675.0,2785.0,1951700.0,False,True,True,True,True,False
2978.T,2978,ツクルバ,グロース（内国株式）,不動産業,-,2026-08-31,1729.0,339.0,1880335.0,5535.0,1254300.0,False,True,True,True,True,False
8118.T,8118,キング,スタンダード（内国株式）,繊維製品,-,2026-08-31,2605.0,1191.0,1876655.0,1550.0,1667400.0,False,True,True,True,True,False
5134.T,5134,ＰＯＰＥＲ,グロース（内国株式）,情報・通信業,-,2026-08-31,928.0,489.0,1870705.0,3865.0,880200.0,False,True,True,True,True,False
7509.T,7509,アイエーグループ,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,4680.0,1866200.0,390.0,9360000.0,False,True,True,True,True,False
7782.T,7782,シンシア,スタンダード（内国株式）,精密機器,-,2026-08-31,2390.0,479.0,1861440.0,3980.0,3017700.0,False,True,True,True,True,False
9339.T,9339,コーチ・エィ,スタンダード（内国株式）,サービス業,-,2026-08-31,902.0,1427.0,1850200.0,1310.0,1141600.0,False,True,True,True,True,False
177A.T,177A,コージンバイオ,グロース（内国株式）,化学,-,2026-08-31,573.0,851.0,1840775.0,2145.0,2638100.0,False,True,True,True,True,False
7362.T,7362,Ｔ．Ｓ．Ｉ,グロース（内国株式）,サービス業,-,2026-08-31,1333.0,884.0,1815240.0,2110.0,1060800.0,False,True,True,True,True,False
7112.T,7112,キューブ,グロース（内国株式）,小売業,-,2026-08-31,953.0,697.0,1812155.0,2575.0,3206200.0,False,True,True,True,True,False
7975.T,7975,リヒトラブ,スタンダード（内国株式）,その他製品,-,2026-08-31,2605.0,1180.0,1805445.0,1600.0,2360000.0,False,True,True,True,True,False
9215.T,9215,ＣａＳｙ,グロース（内国株式）,サービス業,-,2026-08-31,1106.0,981.0,1798880.0,1880.0,1275300.0,False,True,True,True,True,False
5199.T,5199,不二ラテックス,スタンダード（内国株式）,ゴム製品,-,2026-08-28,2604.0,2012.0,1794230.0,900.0,603600.0,False,True,True,True,True,False
4929.T,4929,アジュバンホールディングス,スタンダード（内国株式）,化学,-,2026-08-31,2605.0,740.0,1793170.0,2430.0,1924000.0,False,True,True,True,True,False
3583.T,3583,オーベクス,スタンダード（内国株式）,繊維製品,-,2026-08-31,2605.0,1319.0,1789650.0,1380.0,1319000.0,False,True,True,True,True,False
8938.T,8938,グローム・ホールディングス,グロース（内国株式）,不動産業,-,2026-08-31,2605.0,336.0,1778370.0,5340.0,369600.0,False,True,True,True,True,False
9885.T,9885,シャルレ,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,334.0,1776585.0,5305.0,4175000.0,False,True,True,True,True,False
2424.T,2424,ブラス,スタンダード（内国株式）,サービス業,-,2026-08-31,2581.0,597.0,1775585.0,2970.0,1074600.0,False,True,True,True,True,False
5125.T,5125,ファインズ,グロース（内国株式）,情報・通信業,-,2026-08-31,960.0,473.0,1764155.0,3720.0,4493500.0,False,True,True,True,True,False
4260.T,4260,ハイブリッドテクノロジーズ,グロース（内国株式）,情報・通信業,-,2026-08-31,1145.0,211.0,1762710.0,8315.0,1076100.0,False,True,True,True,True,False
4438.T,4438,Ｗｅｌｂｙ,グロース（内国株式）,情報・通信業,-,2026-08-31,1809.0,254.0,1762460.0,6825.0,2235200.0,False,True,True,True,True,False
6074.T,6074,ジェイエスエス,スタンダード（内国株式）,サービス業,-,2026-08-31,2605.0,516.0,1761720.0,3395.0,2218800.0,False,True,True,True,True,False
4020.T,4020,ビートレンド,グロース（内国株式）,情報・通信業,-,2026-08-31,1393.0,839.0,1745110.0,2215.0,1342400.0,False,True,True,True,True,False
9073.T,9073,京極運輸商事,スタンダード（内国株式）,陸運業,-,2026-08-31,2605.0,1247.0,1735070.0,1395.0,374100.0,False,True,True,True,True,False
5928.T,5928,アルメタックス,スタンダード（内国株式）,金属製品,-,2026-08-31,2605.0,292.0,1725540.0,6080.0,846800.0,False,True,True,True,True,False
3955.T,3955,イムラ,スタンダード（内国株式）,パルプ・紙,-,2026-08-31,2605.0,843.0,1720255.0,2040.0,927300.0,False,True,True,True,True,False
3974.T,3974,ＳＣＡＴ,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2384.0,666.0,1719680.0,2585.0,1931400.0,False,True,True,True,True,False
1897.T,1897,金下建設,スタンダード（内国株式）,建設業,-,2026-08-31,2605.0,3300.0,1714050.0,510.0,660000.0,False,True,True,True,True,False
5974.T,5974,中国工業,スタンダード（内国株式）,金属製品,-,2026-08-31,2605.0,856.0,1713180.0,2020.0,2568000.0,False,True,True,True,True,False
6049.T,6049,イトクロ,グロース（内国株式）,サービス業,-,2026-08-31,2605.0,247.0,1706630.0,6970.0,691600.0,False,True,True,True,True,False
7041.T,7041,ＣＲＧホールディングス,グロース（内国株式）,サービス業,-,2026-08-31,1926.0,352.0,1703475.0,4920.0,2428800.0,False,True,True,True,True,False
7538.T,7538,大水,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,389.0,1691515.0,4365.0,3384300.0,False,True,True,True,True,False
9258.T,9258,ＣＳ－Ｃ,グロース（内国株式）,サービス業,-,2026-08-31,1144.0,309.0,1680055.0,5650.0,92700.0,False,True,True,True,True,False
7791.T,7791,ドリームベッド,スタンダード（内国株式）,その他製品,-,2026-08-31,1269.0,823.0,1678025.0,2065.0,1563700.0,False,True,True,True,True,False
6150.T,6150,タケダ機械,スタンダード（内国株式）,機械,-,2026-08-31,2605.0,2800.0,1676550.0,600.0,1120000.0,False,True,True,True,True,False
2747.T,2747,北雄ラッキー,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,3115.0,1667400.0,530.0,1557500.0,False,True,True,True,True,False
3297.T,3297,東武住販,スタンダード（内国株式）,不動産業,-,2026-08-31,2605.0,1179.0,1654580.0,1400.0,707400.0,False,True,True,True,True,False
7443.T,7443,横浜魚類,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,665.0,1644885.0,2505.0,665000.0,False,True,True,True,True,False
7399.T,7399,ナンシン,スタンダード（内国株式）,輸送用機器,-,2026-08-31,2605.0,611.0,1642720.0,2735.0,1649700.0,False,True,True,True,True,False
220A.T,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報・通信業,-,2026-08-31,508.0,971.0,1638480.0,1720.0,5340500.0,False,True,True,True,True,False
6424.T,6424,高見沢サイバネティックス,スタンダード（内国株式）,機械,-,2026-08-31,2605.0,901.0,1637500.0,1825.0,540600.0,False,True,True,True,True,False
8040.T,8040,東京ソワール,スタンダード（内国株式）,繊維製品,-,2026-08-31,2605.0,1043.0,1634160.0,1570.0,938700.0,False,True,True,True,True,False
7129.T,7129,ミアヘルサホールディングス,スタンダード（内国株式）,小売業,-,2026-08-31,1202.0,1178.0,1623710.0,1405.0,2356000.0,False,True,True,True,True,False
2722.T,2722,ＩＫホールディングス,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,359.0,1620180.0,4525.0,3410500.0,False,True,True,True,True,False
5380.T,5380,新東,スタンダード（内国株式）,ガラス・土石製品,-,2026-08-28,2604.0,1207.0,1611230.0,1395.0,0.0,False,True,True,True,True,False
6546.T,6546,フルテック,スタンダード（内国株式）,サービス業,-,2026-08-31,2328.0,1156.0,1606480.0,1410.0,3814800.0,False,True,True,True,True,False
2796.T,2796,ファーマライズホールディングス,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,502.0,1606255.0,3230.0,1305200.0,False,True,True,True,True,False
9017.T,9017,新潟交通,スタンダード（内国株式）,陸運業,-,2026-08-31,2605.0,1986.0,1595570.0,800.0,3574800.0,False,True,True,True,True,False
7140.T,7140,ペットゴー,グロース（内国株式）,小売業,-,2026-08-31,1061.0,799.0,1590295.0,1980.0,1278400.0,False,True,True,True,True,False
4464.T,4464,ソフト９９コーポレーション,スタンダード（内国株式）,化学,-,2026-08-31,2605.0,3535.0,1572875.0,440.0,3535000.0,False,True,True,True,True,False
3988.T,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2259.0,560.0,1563650.0,2805.0,392000.0,False,True,True,True,True,False
4750.T,4750,ダイサン,スタンダード（内国株式）,サービス業,-,2026-08-31,2605.0,573.0,1549355.0,2720.0,4011000.0,False,True,True,True,True,False
3598.T,3598,山喜,スタンダード（内国株式）,繊維製品,-,2026-08-31,2605.0,163.0,1546785.0,9495.0,2542800.0,False,False,True,True,True,False
3474.T,3474,Ｇ－ＦＡＣＴＯＲＹ,グロース（内国株式）,不動産業,-,2026-08-31,2443.0,601.0,1543355.0,2630.0,6671100.0,False,True,True,True,True,False
1788.T,1788,三東工業社,スタンダード（内国株式）,建設業,-,2026-08-31,2605.0,4250.0,1542825.0,360.0,1275000.0,False,True,True,True,True,False
4926.T,4926,シーボン,スタンダード（内国株式）,化学,-,2026-08-31,2605.0,1250.0,1530800.0,1230.0,1625000.0,False,True,True,True,True,False
7831.T,7831,ウイルコホールディングス,スタンダード（内国株式）,その他製品,-,2026-08-31,2605.0,68.0,1530440.0,22555.0,918000.0,False,False,True,True,True,False
5078.T,5078,セレコーポレーション,スタンダード（内国株式）,建設業,-,2026-08-28,1093.0,4785.0,1526225.0,320.0,3349500.0,False,True,True,True,True,False
3223.T,3223,エスエルディー,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,954.0,1505945.0,1630.0,3148200.0,False,True,True,True,True,False
4487.T,4487,スペースマーケット,グロース（内国株式）,情報・通信業,-,2026-08-31,1633.0,230.0,1502265.0,6570.0,1012000.0,False,True,True,True,True,False
3293.T,3293,アズマハウス,スタンダード（内国株式）,不動産業,-,2026-08-31,2605.0,779.0,1496865.0,1935.0,2882300.0,False,True,True,True,True,False
3908.T,3908,コラボス,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2605.0,353.0,1487525.0,4255.0,1270800.0,False,True,True,True,True,False
248A.T,248A,キッズスター,グロース（内国株式）,情報・通信業,-,2026-08-31,470.0,814.0,1485505.0,1810.0,162800.0,False,True,True,True,True,False
7461.T,7461,キムラ,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,480.0,1480740.0,3105.0,816000.0,False,True,True,True,True,False
4678.T,4678,秀英予備校,スタンダード（内国株式）,サービス業,-,2026-08-31,2605.0,334.0,1467955.0,4505.0,1235800.0,False,True,True,True,True,False
5905.T,5905,日本製罐,スタンダード（内国株式）,金属製品,-,2026-08-31,2605.0,1368.0,1467615.0,1075.0,1231200.0,False,True,True,True,True,False
9691.T,9691,両毛システムズ,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2605.0,5140.0,1466300.0,285.0,15934000.0,False,True,True,True,True,False
7807.T,7807,幸和製作所,スタンダード（内国株式）,その他製品,-,2026-08-31,2151.0,881.0,1465250.0,1685.0,1673900.0,False,True,True,True,True,False
9365.T,9365,トレーディア,スタンダード（内国株式）,倉庫・運輸関連業,-,2026-08-31,2605.0,1624.0,1462155.0,895.0,2436000.0,False,True,True,True,True,False
3910.T,3910,エムケイシステム,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2605.0,287.0,1461625.0,5235.0,2468200.0,False,True,True,True,True,False
7506.T,7506,ハウス　オブ　ローゼ,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,1387.0,1452130.0,1050.0,1387000.0,False,True,True,True,True,False
5616.T,5616,雨風太陽,グロース（内国株式）,情報・通信業,-,2026-08-31,659.0,657.0,1451070.0,2285.0,2233800.0,False,True,True,True,True,False
3985.T,3985,テモナ,スタンダード（内国株式）,情報・通信業,-,2026-08-31,2316.0,193.0,1448415.0,7915.0,1679100.0,False,False,True,True,True,False
2481.T,2481,タウンニュース社,スタンダード（内国株式）,サービス業,-,2026-08-31,2605.0,668.0,1446465.0,2190.0,133600.0,False,True,True,True,True,False
3375.T,3375,ＺＯＡ,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,1786.0,1444645.0,825.0,535800.0,False,True,True,True,True,False
9087.T,9087,タカセ,スタンダード（内国株式）,陸運業,-,2026-08-31,2605.0,2250.0,1443925.0,690.0,6750000.0,False,True,True,True,True,False
7486.T,7486,サンリン,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,822.0,1430855.0,1770.0,164400.0,False,True,True,True,True,False
3550.T,3550,スタジオアタオ,グロース（内国株式）,小売業,-,2026-08-31,2404.0,217.0,1414020.0,6490.0,1388800.0,False,True,True,True,True,False
2668.T,2668,タビオ,スタンダード（内国株式）,卸売業,-,2026-08-31,2605.0,1269.0,1402035.0,1105.0,1142100.0,False,True,True,True,True,False
7416.T,7416,はるやまホールディングス,スタンダード（内国株式）,小売業,-,2026-08-31,2605.0,687.0,1400055.0,2045.0,1786200.0,False,True,True,True,True,False
